"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","5.45",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","0.43",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.39",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","58.33",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","407",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","54.98",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.11",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 13024.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.1071"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","7.48",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.07",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","92.52",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.11",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.07",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 13.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.11 active warps per scheduler, but only an average of 0.07 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.52"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","14.83",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","16.09",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.06",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 4.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 30.4% of the total average of 14.8 cycles between issuing two instructions.","global","30.37"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","7.98",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","4216",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8.67",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","4576",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 180 fused and 540 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 38% (relative to its current performance).","global","0.02117"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Block Size","","128",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Grid Size","","9",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","28",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Threads","thread","1152",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 9 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","93.18"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","16",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","6.19",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","3.96",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (6.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","92.52"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","10",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","424832",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","115.86",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","669586",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","358.23",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","443774",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","115.86",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","669586",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","115.93",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2678344",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 70.61% above the average, while the minimum instance value is 80.18% below the average.","global","5.358"
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.06",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","256",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","100",
"15","963395","python3.11","127.0.0.1","void <unnamed>::fused_qknorm_warp<128, 1, __nv_bfloat16>(<unnamed>::QKNormParams)","1","7","(128, 1, 1)","(9, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","0",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.15",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6492",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.46",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.12",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.33",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.39",
"16","963395","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(1, 36, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.74",
