"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","14",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","11.94",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.64",
"13","1463433","python3.11","127.0.0.1","void norm::FusedAddRMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (11.9%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","83.31"
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.83",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","18048",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","44.95",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","44.95",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","9.79",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.88",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","47.44",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7224.10",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.11",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.61 full waves across all SMs. Look at Launch Statistics for more details.","",""
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","17.58",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.18",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Scheduler Statistics","No Eligible","%","82.42",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.27",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.27 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","55.05"
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","12.94",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","13.09",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.79",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.41",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 7.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 60.9% of the total average of 12.9 cycles between issuing two instructions.","global","55.05"
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.18",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.07",
"14","1463433","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 20, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","global","55.05"
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9650",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.28",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.44",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.90",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","7.91",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.37",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2772.60",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.12",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.11 full waves across all SMs. Look at Launch Statistics for more details.","",""
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","7.53",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Scheduler Statistics","No Eligible","%","92.47",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.08",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 13.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.08 active warps per scheduler, but only an average of 0.08 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.47"
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","14.34",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","15.56",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"15","1463433","python3.11","127.0.0.1","void flashinfer::BatchQKApplyRotaryPosIdsCosSinCacheEnhancedHeadParallelismKernel<1, 0, 128, 8, 16, __nv_bfloat16, long>(T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, T6 *, float *, T7 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, T7 *)","1","7","(16, 8, 1)","(4, 36, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.61",
