"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.20",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.09",
"9","2532791","python3.11","127.0.0.1","nvjet_tst_96x64_64x10_1x2_h_bz_TNN","1","7","(384, 1, 1)","(2, 64, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","13632",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.01",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.80",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","6.94",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","21.58",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","17.29",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","5140.55",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","17.13",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.97 full waves across all SMs. Look at Launch Statistics for more details.","",""
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Block Size","","64",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Grid Size","","4096",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Threads","thread","262144",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.97",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Block Limit Registers","block","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Achieved Occupancy","%","74.25",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","47.52",
"10","2532791","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(128, 32, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (74.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","25.75"
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","16039",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","21.34",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","21.34",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.74",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","37.35",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","27.29",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6675.21",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.85",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.67 full waves across all SMs. Look at Launch Statistics for more details.","",""
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Block Size","","384",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Grid Size","","88",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","231.87",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Threads","thread","33792",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.67",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 88 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","33.33"
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.25",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.12",
"11","2532791","python3.11","127.0.0.1","nvjet_tst_48x64_64x15_4x2_v_bz_TNN","1","7","(384, 1, 1)","(8, 11, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9394",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","3.54",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.37",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.77",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","7.46",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.04",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2797.95",
"12","2532791","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(128, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.65",
