"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","133717",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Block Size","","384",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Grid Size","","16",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","164.31",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Threads","thread","6144",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.12",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 16 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","87.88"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.39",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.21",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","global","76.57"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","375.17",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","943104",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1088.04",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1607120",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4924.68",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","985026",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1088.04",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1607120",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1081.04",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","6428480",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.12% above the average, while the minimum instance value is 100.00% below the average.","global","7.875"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.16% above the average, while the minimum instance value is 100.00% below the average.","global","7.828"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 88.12% above the average, while the minimum instance value is 100.00% below the average.","global","7.875"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.04% above the average, while the minimum instance value is 13.01% below the average.","global","9.888"
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.08",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Source Counters","Branch Instructions","inst","10642",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Source Counters","Branch Efficiency","%","98.22",
"24","932266","python3.11","127.0.0.1","nvjet_tst_8x64_64x16_4x1_v_bz_TNN","1","7","(384, 1, 1)","(4, 4, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","0.38",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.98",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8489",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.30",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.29",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","18.05",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.30",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","44.32",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.11",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved  close to 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","30.74",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.73",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","0.09",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.74",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","0.11",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","99.89"
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","2.63",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","0.30",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.23",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","77.50",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","207",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","59.92",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.04",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 6624.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.05284"
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 18.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 54.7% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.07199"
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.07885"
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","19.30",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","80.70",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.05",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.19",
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.05 active warps per scheduler, but only an average of 0.19 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","80.7"
"25","932266","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.45",
