"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.18",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.08",
"9","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.17",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9788",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.50",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.74",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.99",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.26",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.52",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4142.67",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","6.14",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.24 full waves across all SMs. Look at Launch Statistics for more details.","",""
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Block Size","","64",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Grid Size","","1024",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Threads","thread","65536",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.24",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Registers","block","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Block Limit Warps","block","32",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Achieved Occupancy","%","21.79",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","13.94",
"10","2499499","python3.11","127.0.0.1","void causal_conv1d_update_kernel<Causal_conv1d_update_kernel_traits<64, 3, c10::BFloat16, c10::BFloat16>, 0>(ConvParamsBase)","1","7","(64, 1, 1)","(32, 32, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (21.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","78.21"
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.84",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","15371",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","21.41",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","21.41",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.32",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.46",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","25.19",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","4408.22",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","6.62",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.48 full waves across all SMs. Look at Launch Statistics for more details.","",""
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Block Size","","384",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Grid Size","","64",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","200.70",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","180.69",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Threads","thread","24576",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.48",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 64 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","51.52"
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.23",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.11",
"11","2499499","python3.11","127.0.0.1","nvjet_tst_64x16_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 8, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7514",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.28",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.81",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.84",
"12","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.63",
